location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_A,2025-08-05 02:37:12.259652,2.5915,2346.3452,487.673,0.0013,239.1789,543.6909,1261.0278,90.4,IV,0.49,25.0,0,585.2075,560.8239,633.9748
Zone_B,2025-08-05 02:37:12.259652,9.5572,2411.181,495.3072,0.0217,245.7881,592.1511,1344.3287,97.1,IV,0.48,21.4,0,594.3687,569.6033,643.8994
Zone_D,2025-08-05 02:37:12.259652,13.5936,2416.2604,495.0057,0.002,246.3058,525.4209,1337.7298,158.4,II,0.22,18.0,0,594.0068,569.2565,643.5074
Zone_B,2025-08-05 03:37:12.259652,19.0934,2427.7652,495.6114,0.0038,247.4786,596.6187,1363.4221,97.1,IV,0.48,21.4,0,594.7336,569.9531,644.2948
Zone_A,2025-08-05 03:37:12.259652,13.6159,2355.0374,487.969,0.0241,240.065,537.1954,1266.9358,90.4,IV,0.49,25.0,0,585.5629,561.1644,634.3598
Zone_C,2025-08-05 03:37:12.259652,5.9817,2415.1557,487.5339,0.101,246.1932,562.6867,1371.2623,123.0,II,0.19,15.8,0,585.0407,560.664,633.7941
Zone_D,2025-08-05 03:37:12.259652,8.0944,2416.3207,495.309,0.0157,246.312,526.627,1337.1109,158.4,II,0.22,18.0,0,594.3708,569.6053,643.9017
Zone_C,2025-08-05 04:37:12.259652,7.4732,2414.2898,487.8365,0.006,246.105,552.6359,1376.7268,123.0,II,0.19,15.8,0,585.4038,561.012,634.1875
Zone_D,2025-08-05 04:37:12.259652,0.9778,2405.7058,495.6108,0.0114,245.2299,527.6048,1337.7598,158.4,II,0.22,18.0,0,594.7329,569.9524,644.294
Zone_B,2025-08-05 04:37:12.259652,9.5306,2429.9222,495.916,0.0076,247.6985,603.2301,1363.0637,97.1,IV,0.48,21.4,0,595.0992,570.3034,644.6908
Zone_A,2025-08-05 04:37:12.259652,0.0,2343.2622,488.2636,0.0233,238.8647,535.0021,1266.9358,90.4,IV,0.49,25.0,0,585.9163,561.5032,634.7427
Zone_D,2025-08-05 05:37:12.259652,4.2299,2400.0221,495.9113,0.0005,244.6506,524.869,1326.6741,158.4,II,0.22,18.0,0,595.0936,570.298,644.6847
Zone_B,2025-08-05 05:37:12.259652,8.3178,2430.2494,496.2207,0.0076,247.7318,602.4295,1360.5791,97.1,IV,0.48,21.4,0,595.4648,570.6538,645.0869
Zone_A,2025-08-05 05:37:12.259652,10.8515,2347.8232,488.5577,0.0014,239.3296,544.6073,1262.5854,90.4,IV,0.49,25.0,0,586.2692,561.8413,635.125
Zone_C,2025-08-05 05:37:12.259652,10.8045,2418.4251,488.1395,0.003,246.5265,562.8831,1384.3805,123.0,II,0.19,15.8,0,585.7674,561.3604,634.5813
Zone_B,2025-08-05 06:37:12.259652,9.8654,2432.8962,496.5253,0.0009,248.0017,599.637,1356.6053,97.1,IV,0.48,21.4,0,595.8304,571.0041,645.4829
Zone_C,2025-08-05 06:37:12.259652,0.0,2406.333,488.4411,0.0063,245.2939,552.0581,1371.627,123.0,II,0.19,15.8,0,586.1293,561.7072,634.9734
Zone_D,2025-08-05 06:37:12.259652,10.9258,2404.4108,496.2123,0.0,245.0979,529.344,1336.71,158.4,II,0.22,18.0,0,595.4548,570.6442,645.0761
Zone_A,2025-08-05 06:37:12.259652,11.0221,2352.6172,488.8527,0.0089,239.8183,545.3375,1271.0567,90.4,IV,0.49,25.0,0,586.6232,562.1806,635.5085
Zone_C,2025-08-05 07:37:12.259652,9.4756,2408.5148,488.7431,0.0092,245.5163,556.5795,1366.3728,123.0,II,0.19,15.8,0,586.4917,562.0546,635.366
Zone_D,2025-08-05 07:37:12.259652,3.4494,2397.5628,496.5126,0.0008,244.3999,523.257,1330.2024,158.4,II,0.22,18.0,0,595.8151,570.9895,645.4664
Zone_A,2025-08-05 07:37:12.259652,9.3647,2354.9012,489.1476,0.0017,240.0511,550.4611,1279.4799,90.4,IV,0.49,25.0,0,586.9772,562.5198,635.8919
Zone_B,2025-08-05 07:37:12.259652,10.8548,2437.0139,496.8308,0.0072,248.4214,603.2324,1367.46,97.1,IV,0.48,21.4,0,596.197,571.3554,645.88
Zone_C,2025-08-05 08:37:12.259652,11.0628,2413.0664,489.0452,0.0003,245.9803,567.1138,1375.8044,123.0,II,0.19,15.8,0,586.8543,562.402,635.7588
Zone_A,2025-08-05 08:37:12.259652,9.472,2357.3347,489.4429,0.0029,240.2992,550.585,1286.8006,90.4,IV,0.49,25.0,0,587.3315,562.8594,636.2758
Zone_B,2025-08-05 08:37:12.259652,4.6441,2431.7949,497.1353,0.0014,247.8894,594.6856,1364.2698,97.1,IV,0.48,21.4,0,596.5624,571.7056,646.276
Zone_D,2025-08-05 08:37:12.259652,12.6707,2404.581,496.8137,0.0018,245.1153,530.3729,1339.293,158.4,II,0.22,18.0,0,596.1765,571.3358,645.8579
Zone_C,2025-08-05 09:37:12.259652,5.6134,2409.4211,489.3471,0.0029,245.6087,565.8171,1375.5059,123.0,II,0.19,15.8,0,587.2165,562.7491,636.1512
Zone_D,2025-08-05 09:37:12.259652,4.5263,2399.3475,497.1143,0.0017,244.5818,527.2518,1339.9461,158.4,II,0.22,18.0,0,596.5371,571.6814,646.2485
Zone_B,2025-08-05 09:37:12.259652,7.2266,2430.4758,497.4397,0.0001,247.7549,601.9122,1363.6646,97.1,IV,0.48,21.4,0,596.9276,572.0556,646.6716
Zone_A,2025-08-05 09:37:12.259652,14.3016,2367.0004,489.7394,0.0008,241.2844,559.0131,1294.0015,90.4,IV,0.49,25.0,0,587.6872,563.2003,636.6612
Zone_A,2025-08-05 10:37:12.259652,13.4494,2375.3396,490.0372,0.008,242.1345,572.4625,1301.6426,90.4,IV,0.49,25.0,0,588.0446,563.5428,637.0483
Zone_B,2025-08-05 10:37:12.259652,1.4781,2420.5406,497.7429,0.0035,246.7422,593.0878,1358.1105,97.1,IV,0.48,21.4,0,597.2915,572.4043,647.0658
Zone_D,2025-08-05 10:37:12.259652,11.0866,2403.9807,497.4153,0.0004,245.0541,538.3384,1340.7217,158.4,II,0.22,18.0,0,596.8983,572.0276,646.6398
Zone_C,2025-08-05 10:37:12.259652,14.7212,2419.4557,489.65,0.0005,246.6316,572.0465,1379.2358,123.0,II,0.19,15.8,0,587.58,563.0975,636.545
Zone_A,2025-08-05 11:37:12.259652,10.2879,2378.8948,490.3351,0.0008,242.4969,565.3088,1307.083,90.4,IV,0.49,25.0,0,588.4021,563.8853,637.4356
Zone_C,2025-08-05 11:37:12.259652,9.8239,2422.0944,489.9535,0.0033,246.9005,571.6776,1377.1086,123.0,II,0.19,15.8,0,587.9441,563.4465,636.9395
Zone_B,2025-08-05 11:37:12.259652,6.106,2417.5969,498.0463,0.0129,246.4421,593.4491,1363.7223,97.1,IV,0.48,21.4,0,597.6555,572.7532,647.4601
Zone_D,2025-08-05 11:37:12.259652,10.8527,2408.2398,497.7168,0.0006,245.4883,535.5775,1338.182,158.4,II,0.22,18.0,0,597.2602,572.3743,647.0319
Zone_D,2025-08-05 12:37:12.259652,0.9314,2397.5958,498.017,0.0001,244.4032,536.5089,1333.468,158.4,II,0.22,18.0,0,597.6204,572.7196,647.4221
Zone_A,2025-08-05 12:37:12.259652,11.0007,2383.5014,490.6335,0.0,242.9665,567.6976,1312.0185,90.4,IV,0.49,25.0,0,588.7602,564.2285,637.8236
Zone_B,2025-08-05 12:37:12.259652,3.505,2410.7663,498.3482,0.0013,245.7458,590.255,1361.5533,97.1,IV,0.48,21.4,0,598.0178,573.1004,647.8526
Zone_C,2025-08-05 12:37:12.259652,9.3628,2424.0281,490.2574,0.0083,247.0977,572.348,1380.1818,123.0,II,0.19,15.8,0,588.3088,563.796,637.3346
Zone_C,2025-08-05 13:37:12.259652,10.0141,2426.9291,490.5613,0.0019,247.3934,570.7967,1386.3901,123.0,II,0.19,15.8,0,588.6736,564.1455,637.7297
Zone_B,2025-08-05 13:37:12.259652,17.355,2424.745,498.6531,0.0277,247.1707,593.7254,1374.6049,97.1,IV,0.48,21.4,0,598.3838,573.4511,648.2491
Zone_D,2025-08-05 13:37:12.259652,17.5519,2411.9356,498.3192,0.0027,245.865,542.5338,1347.7588,158.4,II,0.22,18.0,0,597.983,573.067,647.8149
Zone_A,2025-08-05 13:37:12.259652,6.8637,2381.8795,490.9322,0.0097,242.8012,567.2198,1306.7546,90.4,IV,0.49,25.0,0,589.1187,564.5721,638.2119
Zone_A,2025-08-05 14:37:12.259652,9.4867,2384.2001,491.2325,0.0347,243.0377,570.0399,1304.7967,90.4,IV,0.49,25.0,0,589.479,564.9174,638.6022
Zone_C,2025-08-05 14:37:12.259652,2.3117,2418.262,490.8647,0.0119,246.5099,569.291,1368.3369,123.0,II,0.19,15.8,0,589.0377,564.4944,638.1241
Zone_B,2025-08-05 14:37:12.259652,13.3994,2432.7205,498.958,0.0061,247.9837,607.1248,1373.1534,97.1,IV,0.48,21.4,0,598.7496,573.8017,648.6454
Zone_D,2025-08-05 14:37:12.259652,6.9452,2410.2937,498.621,0.0005,245.6976,542.7893,1335.5183,158.4,II,0.22,18.0,0,598.3452,573.4141,648.2073
Zone_B,2025-08-05 15:37:12.259652,6.0138,2429.5776,499.2625,0.0057,247.6634,597.1081,1363.256,97.1,IV,0.48,21.4,0,599.115,574.1519,649.0413
Zone_D,2025-08-05 15:37:12.259652,6.2984,2407.6899,498.9227,0.0048,245.4322,541.7161,1337.548,158.4,II,0.22,18.0,0,598.7072,573.7611,648.5995
Zone_C,2025-08-05 15:37:12.259652,8.852,2419.4488,491.168,0.0078,246.6309,572.0471,1374.3751,123.0,II,0.19,15.8,0,589.4016,564.8432,638.5184
Zone_A,2025-08-05 15:37:12.259652,11.2664,2389.1788,491.5317,0.0004,243.5452,576.4316,1307.5575,90.4,IV,0.49,25.0,0,589.838,565.2614,638.9912
Zone_C,2025-08-05 16:37:12.259652,14.8715,2429.6589,491.4723,0.0009,247.6716,580.3225,1384.9501,123.0,II,0.19,15.8,0,589.7667,565.1931,638.914
Zone_A,2025-08-05 16:37:12.259652,15.1716,2399.9903,491.8325,0.007,244.6473,581.905,1315.4409,90.4,IV,0.49,25.0,0,590.199,565.6074,639.3823
Zone_D,2025-08-05 16:37:12.259652,12.9546,2415.0833,499.2251,0.0008,246.1859,554.6707,1340.3117,158.4,II,0.22,18.0,0,599.0701,574.1089,648.9926
Zone_B,2025-08-05 16:37:12.259652,12.3447,2435.9467,499.5675,0.0006,248.3126,601.7807,1374.0016,97.1,IV,0.48,21.4,0,599.481,574.5027,649.4378
Zone_D,2025-08-05 17:37:12.259652,8.1088,2415.1712,499.5278,0.0052,246.1948,556.7769,1332.6889,158.4,II,0.22,18.0,0,599.4333,574.4569,649.3861
Zone_B,2025-08-05 17:37:12.259652,0.0,2423.767,499.8711,0.0009,247.0711,596.3041,1363.5603,97.1,IV,0.48,21.4,0,599.8453,574.8517,649.8324
Zone_A,2025-08-05 17:37:12.259652,8.5648,2400.8375,492.1331,0.0006,244.7337,581.0114,1319.1286,90.4,IV,0.49,25.0,0,590.5598,565.9531,639.7731
Zone_C,2025-08-05 17:37:12.259652,8.0137,2429.5311,491.7765,0.0004,247.6586,580.6836,1389.878,123.0,II,0.19,15.8,0,590.1318,565.543,639.3095
Zone_D,2025-08-05 18:37:12.259652,16.2659,2427.4941,499.8319,0.0036,247.451,573.0428,1339.812,158.4,II,0.22,18.0,0,599.7982,574.8066,649.7814
Zone_C,2025-08-05 18:37:12.259652,16.1609,2441.6248,492.0825,0.0068,248.8914,594.6945,1403.0138,123.0,II,0.19,15.8,0,590.4991,565.8949,639.7073
Zone_B,2025-08-05 18:37:12.259652,13.8487,2432.4212,500.1759,0.0056,247.9532,597.3846,1366.385,97.1,IV,0.48,21.4,0,600.2111,575.2023,650.2286
Zone_A,2025-08-05 18:37:12.259652,6.0748,2397.9455,492.4335,0.0015,244.4389,581.3536,1325.2034,90.4,IV,0.49,25.0,0,590.9202,566.2985,640.1635
Zone_A,2025-08-05 19:37:12.259652,7.3327,2396.9548,492.7338,0.0052,244.3379,573.5321,1322.205,90.4,IV,0.49,25.0,0,591.2806,566.6439,640.554
Zone_D,2025-08-05 19:37:12.259652,10.4308,2431.0029,500.1363,0.0017,247.8087,573.205,1336.191,158.4,II,0.22,18.0,0,600.1636,575.1568,650.1772
Zone_B,2025-08-05 19:37:12.259652,15.4569,2443.4444,500.4819,0.0016,249.0769,601.8796,1374.5894,97.1,IV,0.48,21.4,0,600.5783,575.5542,650.6265
Zone_C,2025-08-05 19:37:12.259652,6.32,2438.8967,492.3886,0.0135,248.6133,594.7229,1403.4942,123.0,II,0.19,15.8,0,590.8663,566.2469,640.1052
Zone_C,2025-08-05 20:37:12.259652,9.2372,2440.558,492.6942,0.0002,248.7827,603.96,1409.317,123.0,II,0.19,15.8,0,591.233,566.5983,640.5024
Zone_D,2025-08-05 20:37:12.259652,16.0406,2442.9088,500.4427,0.0095,249.0223,587.9755,1348.9911,158.4,II,0.22,18.0,0,600.5312,575.5091,650.5755
Zone_B,2025-08-05 20:37:12.259652,10.2937,2446.6678,500.7884,0.0034,249.4055,608.0249,1372.6601,97.1,IV,0.48,21.4,0,600.9461,575.9067,651.0249
Zone_A,2025-08-05 20:37:12.259652,9.6822,2399.4933,493.0347,0.0091,244.5967,580.9438,1312.4171,90.4,IV,0.49,25.0,0,591.6417,566.99,640.9452
Zone_D,2025-08-05 21:37:12.259652,11.8694,2448.4984,500.7493,0.0004,249.5921,593.4616,1341.353,158.4,II,0.22,18.0,0,600.8991,575.8616,650.974
Zone_A,2025-08-05 21:37:12.259652,9.135,2401.1983,493.3359,0.0093,244.7705,583.002,1314.7527,90.4,IV,0.49,25.0,0,592.003,567.3362,641.3366
Zone_B,2025-08-05 21:37:12.259652,7.5633,2445.7795,501.0947,0.0006,249.3149,608.3752,1375.5469,97.1,IV,0.48,21.4,0,601.3136,576.2589,651.423
Zone_C,2025-08-05 21:37:12.259652,10.2729,2443.7645,493.0007,0.0104,249.1095,600.9009,1412.8903,123.0,II,0.19,15.8,0,591.6008,566.9508,640.9008
Zone_A,2025-08-05 22:37:12.259652,9.3949,2403.2847,493.6368,0.0002,244.9832,580.5648,1313.2067,90.4,IV,0.49,25.0,0,592.3641,567.6823,641.7278
Zone_B,2025-08-05 22:37:12.259652,0.0,2433.5506,501.3995,0.0035,248.0684,599.6709,1368.4056,97.1,IV,0.48,21.4,0,601.6794,576.6094,651.8194
Zone_D,2025-08-05 22:37:12.259652,15.6703,2459.7613,501.0573,0.001,250.7402,607.512,1353.9294,158.4,II,0.22,18.0,0,601.2687,576.2159,651.3745
Zone_C,2025-08-05 22:37:12.259652,10.1634,2446.7908,493.3072,0.0043,249.418,605.4697,1422.6834,123.0,II,0.19,15.8,0,591.9687,567.3033,641.2994
Zone_B,2025-08-05 23:37:12.259652,6.5641,2431.229,501.7044,0.0087,247.8317,597.8289,1365.7192,97.1,IV,0.48,21.4,0,602.0452,576.96,652.2157
Zone_C,2025-08-05 23:37:12.259652,7.2822,2445.4801,493.6135,0.0021,249.2844,606.7929,1409.6971,123.0,II,0.19,15.8,0,592.3362,567.6555,641.6976
Zone_A,2025-08-05 23:37:12.259652,11.4388,2408.4266,493.9384,0.002,245.5073,592.0036,1317.4112,90.4,IV,0.49,25.0,0,592.7261,568.0292,642.12
Zone_D,2025-08-05 23:37:12.259652,0.1165,2447.6373,501.3638,0.0008,249.5043,593.298,1348.074,158.4,II,0.22,18.0,0,601.6365,576.5683,651.7729
Zone_B,2025-08-06 00:37:12.259652,17.4985,2445.3206,502.0106,0.0009,249.2682,609.1716,1370.1321,97.1,IV,0.48,21.4,0,602.4127,577.3122,652.6137
Zone_C,2025-08-06 00:37:12.259652,8.0515,2445.33,493.9199,0.0044,249.2691,600.8407,1408.1092,123.0,II,0.19,15.8,0,592.7039,568.0079,642.0959
Zone_D,2025-08-06 00:37:12.259652,1.3343,2437.4005,501.6691,0.0023,248.4608,585.5794,1338.9067,158.4,II,0.22,18.0,0,602.0029,576.9194,652.1698
Zone_A,2025-08-06 00:37:12.259652,0.0,2396.3844,494.2388,0.0074,244.2798,584.1233,1311.905,90.4,IV,0.49,25.0,0,593.0866,568.3747,642.5105
Zone_D,2025-08-06 01:37:12.259652,17.9501,2452.1387,501.9765,0.0077,249.9632,596.444,1355.3456,158.4,II,0.22,18.0,0,602.3717,577.2729,652.5694
Zone_B,2025-08-06 01:37:12.259652,11.596,2450.488,502.3174,0.0009,249.7949,620.6618,1373.7488,97.1,IV,0.48,21.4,0,602.7809,577.665,653.0127
Zone_C,2025-08-06 01:37:12.259652,12.2593,2451.4922,494.227,0.003,249.8973,604.0608,1407.784,123.0,II,0.19,15.8,0,593.0724,568.361,642.4951
Zone_A,2025-08-06 01:37:12.259652,7.7658,2396.0512,494.5395,0.0126,244.2458,580.9894,1312.0026,90.4,IV,0.49,25.0,0,593.4474,568.7204,642.9013
Zone_B,2025-08-06 02:37:12.259652,8.2594,2450.6248,502.6243,0.0015,249.8088,620.1653,1373.0517,97.1,IV,0.48,21.4,0,603.1492,578.018,653.4116
Zone_D,2025-08-06 02:37:12.259652,11.069,2456.4816,502.2843,0.0053,250.4059,592.6857,1366.4146,158.4,II,0.22,18.0,0,602.7411,577.6269,652.9696
Zone_C,2025-08-06 02:37:12.259652,0.2197,2439.5643,494.5325,0.0021,248.6814,597.4416,1398.3865,123.0,II,0.19,15.8,0,593.439,568.7124,642.8923
Zone_A,2025-08-06 02:37:12.259652,11.5139,2401.3418,494.8405,0.008,244.7851,587.3824,1310.2873,90.4,IV,0.49,25.0,0,593.8087,569.0666,643.2927
Zone_A,2025-08-06 03:37:12.259652,9.9252,2404.2228,495.1428,0.0241,245.0788,587.6355,1308.7875,90.4,IV,0.49,25.0,0,594.1713,569.4142,643.6856
Zone_B,2025-08-06 03:37:12.259652,10.3692,2453.9254,502.9316,0.0002,250.1453,619.3799,1369.0201,97.1,IV,0.48,21.4,0,603.5179,578.3713,653.8111
Zone_C,2025-08-06 03:37:12.259652,0.0,2427.3664,494.8366,0.0037,247.438,588.7751,1384.9748,123.0,II,0.19,15.8,0,593.804,569.0621,643.2876
Zone_D,2025-08-06 03:37:12.259652,14.3024,2465.6527,502.593,0.0,251.3407,594.1026,1361.7716,158.4,II,0.22,18.0,0,603.1116,577.9819,653.3709
Zone_C,2025-08-06 04:37:12.259652,0.929,2416.6232,495.1393,0.002,246.3428,584.7128,1385.9038,123.0,II,0.19,15.8,0,594.1672,569.4102,643.6811
Zone_A,2025-08-06 04:37:12.259652,9.416,2406.3258,495.4443,0.0055,245.2931,587.3192,1315.3503,90.4,IV,0.49,25.0,0,594.5332,569.761,644.0776
Zone_B,2025-08-06 04:37:12.259652,2.0359,2444.7096,503.2387,0.0208,249.2059,621.0445,1355.9626,97.1,IV,0.48,21.4,0,603.8864,578.7245,654.2103
Zone_D,2025-08-06 04:37:12.259652,10.6051,2469.2321,502.9026,0.0095,251.7056,599.3735,1366.6108,158.4,II,0.22,18.0,0,603.4831,578.338,653.7734
Zone_A,2025-08-06 05:37:12.259652,9.4624,2408.4877,495.7466,0.0146,245.5135,596.7815,1320.7968,90.4,IV,0.49,25.0,0,594.896,570.1086,644.4706
Zone_D,2025-08-06 05:37:12.259652,10.1744,2472.1475,503.213,0.0174,252.0028,603.1139,1372.2857,158.4,II,0.22,18.0,0,603.8556,578.695,654.1769
Zone_B,2025-08-06 05:37:12.259652,12.716,2451.56,503.5457,0.0003,249.9042,626.404,1366.7166,97.1,IV,0.48,21.4,0,604.2548,579.0775,654.6094
Zone_C,2025-08-06 05:37:12.259652,10.2171,2419.8657,495.4424,0.0012,246.6734,578.9768,1387.5873,123.0,II,0.19,15.8,0,594.5308,569.7587,644.0751
Zone_B,2025-08-06 06:37:12.259652,12.3818,2457.8749,503.8534,0.0007,250.5479,627.249,1375.1955,97.1,IV,0.48,21.4,0,604.6241,579.4315,655.0095
Zone_D,2025-08-06 06:37:12.259652,8.213,2472.1062,503.5226,0.0026,251.9986,611.0712,1371.7618,158.4,II,0.22,18.0,0,604.2272,579.051,654.5794
Zone_C,2025-08-06 06:37:12.259652,5.5869,2416.1468,495.7449,0.0,246.2943,568.3996,1381.0982,123.0,II,0.19,15.8,0,594.8938,570.1066,644.4683
Zone_A,2025-08-06 06:37:12.259652,9.2658,2410.344,496.0486,0.0035,245.7028,594.6922,1328.1857,90.4,IV,0.49,25.0,0,595.2583,570.4559,644.8632
Zone_C,2025-08-06 07:37:12.259652,13.6417,2424.5286,496.0485,0.0015,247.1487,572.4096,1378.4787,123.0,II,0.19,15.8,0,595.2582,570.4558,644.8631
Zone_B,2025-08-06 07:37:12.259652,1.6557,2448.0691,504.16,0.0013,249.5483,616.722,1376.8512,97.1,IV,0.48,21.4,0,604.992,579.784,655.408
Zone_A,2025-08-06 07:37:12.259652,5.3996,2406.3917,496.3503,0.0076,245.2999,590.925,1331.9781,90.4,IV,0.49,25.0,0,595.6203,570.8028,645.2554
Zone_D,2025-08-06 07:37:12.259652,3.8494,2465.5198,503.8314,0.0018,251.3272,597.9159,1371.7633,158.4,II,0.22,18.0,0,604.5977,579.4061,654.9809
Zone_A,2025-08-06 08:37:12.259652,19.2738,2423.2704,496.6541,0.0075,247.0204,603.523,1344.4387,90.4,IV,0.49,25.0,0,595.9849,571.1522,645.6503
Zone_C,2025-08-06 08:37:12.259652,15.4666,2435.6059,496.3535,0.0,248.2779,587.8763,1385.1007,123.0,II,0.19,15.8,0,595.6242,570.8065,645.2595
Zone_D,2025-08-06 08:37:12.259652,11.9236,2471.0776,504.1415,0.014,251.8937,605.0152,1376.5169,158.4,II,0.22,18.0,0,604.9698,579.7627,655.384
Zone_B,2025-08-06 08:37:12.259652,0.0,2435.8288,504.4651,0.0018,248.3006,612.2148,1365.1477,97.1,IV,0.48,21.4,0,605.3581,580.1348,655.8046
Zone_A,2025-08-06 09:37:12.259652,8.5563,2423.9885,496.9576,0.0,247.0936,597.6522,1342.0105,90.4,IV,0.49,25.0,0,596.3491,571.5012,646.0448
Zone_C,2025-08-06 09:37:12.259652,19.258,2452.3149,496.6606,0.0011,249.9811,590.6033,1404.3586,123.0,II,0.19,15.8,0,595.9927,571.1596,645.6587
Zone_B,2025-08-06 09:37:12.259652,4.7953,2430.8426,504.7695,0.0006,247.7923,609.968,1364.2709,97.1,IV,0.48,21.4,0,605.7234,580.4849,656.2003
Zone_D,2025-08-06 09:37:12.259652,4.1353,2464.9252,504.4518,0.0329,251.2666,596.53,1374.3703,158.4,II,0.22,18.0,0,605.3421,580.1195,655.7873
Zone_C,2025-08-06 10:37:12.259652,8.5551,2452.886,496.9681,0.0086,250.0393,599.1584,1397.9279,123.0,II,0.19,15.8,0,596.3617,571.5133,646.0585
Zone_B,2025-08-06 10:37:12.259652,16.6543,2443.6698,505.0754,0.0002,249.0999,613.2617,1372.9142,97.1,IV,0.48,21.4,0,606.0905,580.8367,656.5981
Zone_D,2025-08-06 10:37:12.259652,10.7513,2468.7276,504.7609,0.0007,251.6542,602.9669,1381.5844,158.4,II,0.22,18.0,0,605.7131,580.475,656.1892
Zone_A,2025-08-06 10:37:12.259652,8.591,2424.7551,497.2612,0.0,247.1718,601.8309,1338.0453,90.4,IV,0.49,25.0,0,596.7134,571.8503,646.4395
Zone_A,2025-08-06 11:37:12.259652,1.2171,2414.457,497.5639,0.0086,246.122,598.8005,1327.5975,90.4,IV,0.49,25.0,0,597.0767,572.1985,646.8331
Zone_B,2025-08-06 11:37:12.259652,10.2627,2446.8455,505.3818,0.0001,249.4236,614.0187,1383.1769,97.1,IV,0.48,21.4,0,606.4582,581.1891,656.9963
Zone_C,2025-08-06 11:37:12.259652,5.8545,2449.4032,497.2749,0.0015,249.6843,590.4916,1397.2682,123.0,II,0.19,15.8,0,596.7298,571.8661,646.4573
Zone_D,2025-08-06 11:37:12.259652,9.2493,2470.2578,505.0704,0.0036,251.8102,605.4832,1386.8266,158.4,II,0.22,18.0,0,606.0844,580.8309,656.5915
Zone_B,2025-08-06 12:37:12.259652,13.1023,2454.2647,505.6893,0.0053,250.1799,620.8711,1396.2792,97.1,IV,0.48,21.4,0,606.8272,581.5427,657.3961
Zone_D,2025-08-06 12:37:12.259652,21.7071,2490.4672,505.3834,0.0253,253.8703,619.9426,1408.5338,158.4,II,0.22,18.0,0,606.4601,581.191,656.9985
Zone_C,2025-08-06 12:37:12.259652,9.4271,2451.2969,497.5818,0.0007,249.8774,589.5093,1393.7506,123.0,II,0.19,15.8,0,597.0982,572.2191,646.8563
Zone_A,2025-08-06 12:37:12.259652,12.1717,2420.6423,497.8674,0.0087,246.7525,601.7683,1334.7908,90.4,IV,0.49,25.0,0,597.4409,572.5475,647.2276
Zone_C,2025-08-06 13:37:12.259652,7.809,2450.754,497.8887,0.0016,249.822,580.6419,1395.2903,123.0,II,0.19,15.8,0,597.4665,572.572,647.2553
Zone_B,2025-08-06 13:37:12.259652,6.0284,2451.036,505.9968,0.0122,249.8508,622.7081,1392.6391,97.1,IV,0.48,21.4,0,607.1962,581.8964,657.7959
Zone_A,2025-08-06 13:37:12.259652,6.6611,2418.5307,498.1702,0.0002,246.5373,586.6453,1334.834,90.4,IV,0.49,25.0,0,597.8043,572.8958,647.6213
Zone_D,2025-08-06 13:37:12.259652,15.4986,2501.2628,505.6968,0.005,254.9707,627.4495,1415.7414,158.4,II,0.22,18.0,0,606.8362,581.5514,657.4059
Zone_C,2025-08-06 14:37:12.259652,26.7506,2478.6261,498.1991,0.0001,252.6632,600.8732,1421.7269,123.0,II,0.19,15.8,0,597.8389,572.9289,647.6588
Zone_D,2025-08-06 14:37:12.259652,15.5206,2512.0374,506.0114,0.0002,256.0691,629.8757,1417.3288,158.4,II,0.22,18.0,0,607.2136,581.9131,657.8148
Zone_B,2025-08-06 14:37:12.259652,6.3614,2448.3229,506.3039,0.0113,249.5742,615.0312,1386.784,97.1,IV,0.48,21.4,0,607.5647,582.2495,658.1951
Zone_A,2025-08-06 14:37:12.259652,2.694,2410.4789,498.4729,0.0164,245.7165,579.7174,1327.3337,90.4,IV,0.49,25.0,0,598.1674,573.2438,648.0147
Zone_C,2025-08-06 15:37:12.259652,17.8497,2493.0075,498.5115,0.0062,254.1292,615.4825,1432.7547,123.0,II,0.19,15.8,0,598.2138,573.2882,648.0649
Zone_A,2025-08-06 15:37:12.259652,17.5614,2424.7686,498.7766,0.0022,247.1731,585.6838,1344.895,90.4,IV,0.49,25.0,0,598.5319,573.5931,648.4095
Zone_D,2025-08-06 15:37:12.259652,0.4459,2500.1461,506.3244,0.0003,254.8569,621.9253,1407.1331,158.4,II,0.22,18.0,0,607.5893,582.273,658.2217
Zone_B,2025-08-06 15:37:12.259652,11.433,2453.2307,506.6111,0.0006,250.0745,619.2032,1386.3709,97.1,IV,0.48,21.4,0,607.9333,582.6028,658.5945
Zone_C,2025-08-06 16:37:12.259652,8.5282,2493.3348,498.8241,0.0083,254.1626,623.2324,1439.2639,123.0,II,0.19,15.8,0,598.5889,573.6477,648.4713
Zone_D,2025-08-06 16:37:12.259652,3.2197,2492.475,506.6365,0.0004,254.0749,625.145,1402.888,158.4,II,0.22,18.0,0,607.9638,582.6319,658.6274
Zone_A,2025-08-06 16:37:12.259652,11.1524,2429.3733,499.0809,0.0034,247.6425,589.8342,1348.0288,90.4,IV,0.49,25.0,0,598.8971,573.9431,648.8052
