location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_C,2025-05-06 10:37:12.259652,0.0,364.6582,28.0097,0.0008,37.1721,78.5745,192.8632,123.0,II,0.19,15.8,0,33.6116,32.2111,36.4126
Zone_C,2025-08-07 15:37:12.259652,6.3008,2443.254,505.909,0.0,249.0575,599.9957,1379.0483,123.0,II,0.19,15.8,0,607.0909,581.7954,657.6818
Zone_A,2025-05-05 21:37:12.259652,1.4305,432.2931,29.7081,0.0024,44.0666,116.1851,275.4659,90.4,IV,0.49,25.0,0,35.6497,34.1643,38.6206
Zone_D,2025-08-02 05:37:12.259652,6.9657,2487.6956,473.9932,0.002,253.5877,605.286,1391.5959,158.4,II,0.22,18.0,0,568.7919,545.0922,616.1912
Zone_A,2025-04-14 22:37:12.259652,0.1663,329.0541,5.5784,0.0006,33.5427,106.5385,196.8752,90.4,IV,0.49,25.0,0,6.6941,6.4152,7.2519
Zone_A,2025-05-03 18:37:12.259652,4.7351,435.8132,26.9194,0.0173,44.4254,127.479,262.6338,90.4,IV,0.49,25.0,0,32.3033,30.9573,34.9952
Zone_D,2025-08-12 23:37:12.259652,2.4816,2487.3249,553.3354,0.0059,253.5499,622.7729,1408.8572,158.4,II,0.22,18.0,0,664.0024,636.3357,719.336
Zone_C,2025-08-31 03:37:12.259652,8.573,2511.6554,681.2427,0.0008,256.0301,627.3919,1419.2823,123.0,II,0.19,15.8,0,817.4913,783.4292,885.6156
Zone_B,2025-08-22 15:37:12.259652,2.9233,2494.6194,625.9489,0.0004,254.2935,623.9253,1361.5671,97.1,IV,0.48,21.4,0,751.1387,719.8413,813.7336
Zone_D,2025-10-04 13:37:12.259652,1.4005,1767.9249,924.0589,0.0001,180.2166,120.1452,840.5722,158.4,II,0.22,18.0,0,1108.8707,1062.6678,1201.2766
Zone_A,2025-04-20 10:37:12.259652,1.3673,364.638,11.5125,0.0095,37.17,88.704,229.6224,90.4,IV,0.49,25.0,0,13.815,13.2394,14.9662
Zone_A,2025-09-18 08:37:12.259652,9.468,2465.7767,808.242,0.0026,251.3534,599.4798,1384.4848,90.4,IV,0.49,25.0,0,969.8904,929.4783,1050.7146
Zone_D,2025-08-22 08:37:12.259652,7.215,2389.9901,622.7363,0.0498,243.6279,536.0865,1307.2008,158.4,II,0.22,18.0,0,747.2835,716.1467,809.5571
Zone_B,2025-07-19 05:37:12.259652,8.9121,2455.6447,372.5576,0.0039,250.3206,590.0304,1380.0842,97.1,IV,0.48,21.4,0,447.0691,428.4412,484.3248
Zone_A,2025-08-20 03:37:12.259652,17.6651,2334.1947,594.1291,0.0133,237.9403,559.5825,1308.8656,90.4,IV,0.49,25.0,0,712.9549,683.2485,772.3678
Zone_A,2025-07-03 21:37:12.259652,5.3663,2389.4994,250.4465,0.001,243.5779,616.2022,1367.3044,90.4,IV,0.49,25.0,0,300.5358,288.0135,325.5805
Zone_C,2025-06-24 00:37:12.259652,6.4574,2236.3631,184.0237,0.0101,227.9677,520.4287,1287.3147,123.0,II,0.19,15.8,0,220.8284,211.6272,239.2308
Zone_B,2025-05-09 07:37:12.259652,0.6612,391.6337,34.1257,0.0102,39.9219,92.0148,219.1908,97.1,IV,0.48,21.4,0,40.9508,39.2445,44.3634
Zone_A,2025-10-01 12:37:12.259652,1.3062,2329.2515,906.3224,0.0013,237.4364,547.9018,1294.1268,90.4,IV,0.49,25.0,0,1087.5868,1042.2707,1178.2191
Zone_B,2025-05-27 17:37:12.259652,1.3047,435.3988,57.7614,0.0006,44.3832,106.8154,244.3659,97.1,IV,0.48,21.4,0,69.3137,66.4256,75.0898
Zone_D,2025-08-19 03:37:12.259652,10.7361,2464.8586,599.1636,0.0053,251.2598,591.932,1376.1674,158.4,II,0.22,18.0,0,718.9963,689.0381,778.9127
Zone_B,2025-07-07 01:37:12.259652,10.171,2494.8631,282.9803,0.0002,254.3184,596.9082,1408.0022,97.1,IV,0.48,21.4,0,339.5763,325.4273,367.8744
Zone_B,2025-04-23 22:37:12.259652,2.6229,394.7397,15.1617,0.003,40.2385,104.9594,242.9846,97.1,IV,0.48,21.4,0,18.1941,17.436,19.7103
Zone_D,2025-09-02 09:37:12.259652,4.4617,2326.072,701.066,0.0006,237.1123,599.6783,1231.1668,158.4,II,0.22,18.0,0,841.2792,806.2259,911.3858
Zone_D,2025-06-30 19:37:12.259652,0.0,2418.5247,234.9698,0.0196,246.5367,630.959,1382.6508,158.4,II,0.22,18.0,0,281.9638,270.2153,305.4608
Zone_A,2025-08-17 05:37:12.259652,0.0,2334.0804,573.5424,0.0007,237.9287,551.3626,1309.9501,90.4,IV,0.49,25.0,0,688.2509,659.5738,745.6051
Zone_C,2025-08-21 09:37:12.259652,14.3608,2538.5121,608.0472,0.0055,258.7678,657.9876,1461.7814,123.0,II,0.19,15.8,0,729.6566,699.2543,790.4613
Zone_A,2025-06-14 00:37:12.259652,0.0,2070.8614,117.0716,0.0077,211.097,624.6897,1382.3914,90.4,IV,0.49,25.0,0,140.4859,134.6323,152.1931
Zone_C,2025-06-14 18:37:12.259652,8.4224,2101.8409,122.3289,0.0047,214.2549,575.4928,1356.9007,123.0,II,0.19,15.8,0,146.7947,140.6783,159.0276
Zone_B,2025-08-11 21:37:12.259652,1.5506,2476.3078,545.4917,0.0059,252.4269,581.4212,1418.1847,97.1,IV,0.48,21.4,0,654.59,627.3154,709.1392
Zone_D,2025-05-19 21:37:12.259652,2.9363,433.2164,48.0933,0.0006,44.1607,123.5448,246.7617,158.4,II,0.22,18.0,0,57.712,55.3074,62.5214
Zone_D,2025-07-14 14:37:12.259652,7.1616,2412.1583,335.7641,0.0001,245.8877,583.909,1345.5878,158.4,II,0.22,18.0,0,402.9169,386.1287,436.4933
Zone_D,2025-09-15 02:37:12.259652,0.0,2308.6453,788.8109,0.0001,235.3359,576.7633,1277.3423,158.4,II,0.22,18.0,0,946.5731,907.1325,1025.4542
Zone_D,2025-05-06 09:37:12.259652,2.2499,427.215,30.9621,0.0027,43.5489,90.746,242.3838,158.4,II,0.22,18.0,0,37.1545,35.6064,40.2507
Zone_D,2025-04-17 21:37:12.259652,0.0,342.8482,8.1622,0.0001,34.9489,94.7354,243.819,158.4,II,0.22,18.0,0,9.7947,9.3865,10.6109
Zone_C,2025-08-28 05:37:12.259652,10.3791,2482.2135,659.425,0.0015,253.0289,618.7243,1371.4062,123.0,II,0.19,15.8,0,791.31,758.3388,857.2525
Zone_B,2025-05-09 06:37:12.259652,0.0,392.6049,34.0757,0.0029,40.0209,91.3536,218.6902,97.1,IV,0.48,21.4,0,40.8909,39.1871,44.2984
Zone_C,2025-07-23 17:37:12.259652,9.383,2387.546,397.5941,0.0071,243.3788,579.5023,1339.9418,123.0,II,0.19,15.8,0,477.1129,457.2332,516.8723
Zone_A,2025-06-24 17:37:12.259652,12.9861,2229.2635,187.5595,0.0004,227.244,532.6248,1272.8918,90.4,IV,0.49,25.0,0,225.0714,215.6935,243.8274
Zone_C,2025-06-12 02:37:12.259652,3.2225,1985.5817,105.8909,0.0004,202.4038,617.0954,1431.8562,123.0,II,0.19,15.8,0,127.0691,121.7745,137.6581
Zone_A,2025-09-13 21:37:12.259652,0.0,2468.2101,775.4475,0.0061,251.6014,608.4845,1389.8583,90.4,IV,0.49,25.0,0,930.537,891.7647,1008.0818
Zone_C,2025-10-03 16:37:12.259652,0.0,1897.8906,924.0119,0.007,193.4649,161.7999,927.7344,123.0,II,0.19,15.8,0,1108.8143,1062.6137,1201.2155
Zone_A,2025-08-18 03:37:12.259652,6.7974,2339.1476,580.0286,0.0197,238.4452,546.5713,1313.8392,90.4,IV,0.49,25.0,0,696.0343,667.0329,754.0371
Zone_C,2025-08-24 08:37:12.259652,2.8217,2449.5452,630.6519,0.0257,249.6988,556.8129,1384.8414,123.0,II,0.19,15.8,0,756.7823,725.2497,819.8475
Zone_B,2025-04-30 08:37:12.259652,0.8589,400.0274,23.1083,0.3119,40.7775,91.237,227.7772,97.1,IV,0.48,21.4,0,27.7299,26.5745,30.0408
Zone_C,2025-08-08 23:37:12.259652,18.3328,2479.1285,515.7527,0.0001,252.7144,611.3092,1378.9169,123.0,II,0.19,15.8,0,618.9032,593.1156,670.4785
Zone_C,2025-06-21 09:37:12.259652,16.1334,2249.2877,166.323,0.0043,229.2852,540.924,1327.0239,123.0,II,0.19,15.8,0,199.5876,191.2715,216.2199
Zone_C,2025-10-04 11:37:12.259652,0.8424,1750.7613,928.3407,0.0006,178.467,108.9988,805.7977,123.0,II,0.19,15.8,0,1114.0089,1067.5918,1206.8429
Zone_C,2025-05-05 07:37:12.259652,0.0,363.6255,26.7357,0.0203,37.0668,86.481,196.3163,123.0,II,0.19,15.8,0,32.0828,30.746,34.7564
Zone_D,2025-08-20 08:37:12.259652,2.0355,2430.8892,608.1201,0.0025,247.7971,579.9872,1354.5191,158.4,II,0.22,18.0,0,729.7441,699.3381,790.5561
Zone_B,2025-04-22 02:37:12.259652,0.0,376.052,12.9955,0.0001,38.3335,104.6314,227.8124,97.1,IV,0.48,21.4,0,15.5946,14.9449,16.8942
Zone_A,2025-09-14 07:37:12.259652,9.693,2461.897,778.5325,0.0014,250.9579,593.6055,1375.143,90.4,IV,0.49,25.0,0,934.239,895.3123,1012.0922
Zone_B,2025-07-17 03:37:12.259652,6.3994,2428.4128,357.2141,0.0004,247.5446,584.0353,1381.7576,97.1,IV,0.48,21.4,0,428.657,410.7963,464.3784
Zone_C,2025-08-13 16:37:12.259652,10.624,2430.1124,550.4515,0.0063,247.7179,575.145,1331.5151,123.0,II,0.19,15.8,0,660.5418,633.0192,715.5869
Zone_A,2025-08-29 14:37:12.259652,7.2109,2423.9436,662.9829,0.0001,247.089,601.0461,1343.4559,90.4,IV,0.49,25.0,0,795.5795,762.4304,861.8778
Zone_A,2025-05-05 03:37:12.259652,0.0,434.6439,28.7184,0.0068,44.3062,113.8449,277.3541,90.4,IV,0.49,25.0,0,34.4621,33.0262,37.3339
Zone_B,2025-09-01 14:37:12.259652,9.16,2467.6804,701.1555,0.003,251.5474,563.1472,1370.1649,97.1,IV,0.48,21.4,0,841.3866,806.3288,911.5021
Zone_D,2025-05-25 07:37:12.259652,0.0,420.6305,55.07,0.001,42.8777,107.8178,234.9836,158.4,II,0.22,18.0,0,66.0841,63.3305,71.5911
Zone_D,2025-08-25 14:37:12.259652,0.0,2394.9272,646.5021,0.0055,244.1312,577.3531,1307.9375,158.4,II,0.22,18.0,0,775.8025,743.4774,840.4527
Zone_C,2025-07-27 08:37:12.259652,9.7605,2437.4581,423.6503,0.0042,248.4667,599.0327,1370.089,123.0,II,0.19,15.8,0,508.3803,487.1978,550.7453
Zone_C,2025-05-09 01:37:12.259652,2.9414,376.2093,30.8928,0.0096,38.3496,87.637,213.9501,123.0,II,0.19,15.8,0,37.0714,35.5268,40.1607
Zone_B,2025-09-21 12:37:12.259652,6.4712,2600.3409,850.933,0.0106,265.0704,632.5603,1504.2721,97.1,IV,0.48,21.4,0,1021.1196,978.573,1106.2129
Zone_A,2025-08-24 00:37:12.259652,9.694,2454.8168,622.2533,0.0217,250.2362,642.1504,1402.1212,90.4,IV,0.49,25.0,0,746.704,715.5913,808.9293
Zone_B,2025-07-19 06:37:12.259652,10.2542,2458.7479,372.8656,0.0047,250.6369,594.8722,1379.5692,97.1,IV,0.48,21.4,0,447.4388,428.7955,484.7253
Zone_A,2025-09-02 16:37:12.259652,7.3667,2449.199,692.8012,0.0091,249.6635,601.1775,1378.7728,90.4,IV,0.49,25.0,0,831.3614,796.7214,900.6416
Zone_C,2025-07-23 14:37:12.259652,6.7189,2372.5746,396.6995,0.0002,241.8527,563.576,1337.9213,123.0,II,0.19,15.8,0,476.0393,456.2044,515.7093
Zone_A,2025-06-08 01:37:12.259652,8.7723,1547.8479,84.745,0.0002,157.7827,582.8927,1351.3752,90.4,IV,0.49,25.0,0,101.694,97.4567,110.1685
Zone_C,2025-09-10 20:37:12.259652,5.7247,2444.3946,759.8818,0.0,249.1738,618.1312,1352.7268,123.0,II,0.19,15.8,0,911.8582,873.8641,987.8464
Zone_D,2025-07-22 04:37:12.259652,1.2279,2541.673,391.597,0.0328,259.09,682.0414,1461.0728,158.4,II,0.22,18.0,0,469.9164,450.3365,509.0761
Zone_A,2025-09-27 18:37:12.259652,0.0,2395.6663,878.9918,0.0181,244.2066,546.2782,1302.6547,90.4,IV,0.49,25.0,0,1054.7902,1010.8406,1142.6894
Zone_B,2025-08-09 20:37:12.259652,9.5638,2465.0328,530.3442,0.0116,251.2776,610.1843,1406.5288,97.1,IV,0.48,21.4,0,636.4131,609.8959,689.4475
Zone_D,2025-06-11 16:37:12.259652,1.4635,1821.7273,105.9129,0.0,185.7011,530.4061,1331.6973,158.4,II,0.22,18.0,0,127.0954,121.7998,137.6867
Zone_D,2025-07-01 19:37:12.259652,9.9781,2411.1209,242.2626,0.0065,245.7819,599.6386,1377.5186,158.4,II,0.22,18.0,0,290.7151,278.602,314.9414
Zone_B,2025-06-10 10:37:12.259652,9.2175,1913.9635,99.0249,0.0003,195.1033,663.6088,1495.148,97.1,IV,0.48,21.4,0,118.8298,113.8786,128.7323
Zone_B,2025-06-25 21:37:12.259652,6.2587,2380.8779,200.8186,0.0121,242.6991,652.258,1392.7152,97.1,IV,0.48,21.4,0,240.9823,230.9413,261.0641
Zone_D,2025-05-03 00:37:12.259652,2.2393,463.6347,26.4205,0.0113,47.2614,123.9565,281.0302,158.4,II,0.22,18.0,0,31.7046,30.3836,34.3467
Zone_B,2025-09-10 07:37:12.259652,4.8717,2440.7177,766.5127,0.0018,248.799,560.2251,1338.1603,97.1,IV,0.48,21.4,0,919.8153,881.4897,996.4666
Zone_A,2025-09-16 15:37:12.259652,7.4083,2412.9695,795.6374,0.0071,245.9704,527.514,1359.5822,90.4,IV,0.49,25.0,0,954.7649,914.983,1034.3286
Zone_D,2025-08-10 07:37:12.259652,9.4205,2433.7367,533.5334,0.0002,248.0873,568.4016,1366.9607,158.4,II,0.22,18.0,0,640.2401,613.5634,693.5934
Zone_B,2025-09-05 06:37:12.259652,9.6697,2507.5617,728.7623,0.0044,255.6128,615.6154,1408.8838,97.1,IV,0.48,21.4,0,874.5148,838.0767,947.391
Zone_C,2025-09-09 12:37:12.259652,16.1151,2444.8908,750.0205,0.0018,249.2243,586.5828,1351.3848,123.0,II,0.19,15.8,0,900.0246,862.5236,975.0267
Zone_D,2025-07-29 20:37:12.259652,3.2406,2475.7226,448.9207,0.0082,252.3672,618.7071,1311.7735,158.4,II,0.22,18.0,0,538.7048,516.2588,583.5969
Zone_B,2025-07-28 05:37:12.259652,17.1045,2440.4804,438.4485,0.0033,248.7748,609.3462,1306.5698,97.1,IV,0.48,21.4,0,526.1382,504.2158,569.9831
Zone_A,2025-06-07 17:37:12.259652,4.6223,1489.933,83.2153,0.0037,151.879,572.9937,1293.0302,90.4,IV,0.49,25.0,0,99.8584,95.6976,108.18
Zone_C,2025-05-08 00:37:12.259652,0.4259,346.1934,29.7463,0.0314,35.2898,71.2935,196.9005,123.0,II,0.19,15.8,0,35.6956,34.2083,38.6702
Zone_C,2025-09-12 08:37:12.259652,10.3877,2476.1293,771.0837,0.0074,252.4087,621.1002,1402.8856,123.0,II,0.19,15.8,0,925.3005,886.7463,1002.4089
Zone_D,2025-05-05 02:37:12.259652,2.1081,440.4328,29.26,0.0034,44.8963,87.9849,263.5404,158.4,II,0.22,18.0,0,35.112,33.649,38.038
Zone_B,2025-04-20 01:37:12.259652,1.859,361.1655,10.692,0.0106,36.8161,98.1721,222.0326,97.1,IV,0.48,21.4,0,12.8304,12.2958,13.8996
Zone_B,2025-08-11 05:37:12.259652,0.0,2478.627,540.4995,0.0064,252.6633,600.8034,1409.789,97.1,IV,0.48,21.4,0,648.5995,621.5745,702.6494
Zone_B,2025-07-21 19:37:12.259652,3.7145,2465.8184,391.9644,0.0011,251.3576,612.3554,1370.8613,97.1,IV,0.48,21.4,0,470.3573,450.7591,509.5538
Zone_B,2025-08-25 19:37:12.259652,12.3304,2531.1874,649.9115,0.0006,258.0211,617.6595,1440.0584,97.1,IV,0.48,21.4,0,779.8938,747.3983,844.885
Zone_A,2025-10-04 22:37:12.259652,0.0,1705.1869,926.7217,0.0055,173.8213,120.5534,782.3866,90.4,IV,0.49,25.0,0,1112.0661,1065.73,1204.7383
Zone_A,2025-08-22 16:37:12.259652,11.8204,2469.1632,612.4016,0.0007,251.6986,659.5833,1384.6773,90.4,IV,0.49,25.0,0,734.8819,704.2619,796.1221
Zone_C,2025-04-15 10:37:12.259652,1.355,276.8853,4.9699,0.0032,28.2248,67.1892,209.8913,123.0,II,0.19,15.8,0,5.9639,5.7154,6.4609
Zone_C,2025-09-09 11:37:12.259652,11.8669,2432.8826,749.7143,0.0,248.0003,574.8267,1342.7321,123.0,II,0.19,15.8,0,899.6572,862.1714,974.6286
Zone_B,2025-05-21 02:37:12.259652,1.7529,419.4602,49.2725,0.0021,42.7584,93.4804,250.6583,97.1,IV,0.48,21.4,0,59.127,56.6634,64.0543
Zone_B,2025-09-05 10:37:12.259652,15.221,2507.526,730.0169,0.0036,255.6092,617.6062,1405.6759,97.1,IV,0.48,21.4,0,876.0203,839.5195,949.022
Zone_B,2025-08-01 22:37:12.259652,2.1537,2411.1578,472.3898,0.0,245.7857,581.9214,1371.0046,97.1,IV,0.48,21.4,0,566.8678,543.2483,614.1068
Zone_A,2025-07-24 08:37:12.259652,5.6551,2501.1958,401.6447,0.0001,254.9639,632.8045,1387.8841,90.4,IV,0.49,25.0,0,481.9737,461.8914,522.1381
Zone_A,2025-09-25 07:37:12.259652,1.6029,2481.0735,860.81,0.0063,252.9127,571.4814,1418.0128,90.4,IV,0.49,25.0,0,1032.972,989.9315,1119.053
Zone_D,2025-06-13 16:37:12.259652,4.2805,1948.2103,117.281,0.0033,198.5943,559.4832,1303.2981,158.4,II,0.22,18.0,0,140.7372,134.8731,152.4653
Zone_A,2025-08-01 00:37:12.259652,12.6863,2398.2874,458.2201,0.0009,244.4737,531.4156,1316.592,90.4,IV,0.49,25.0,0,549.8641,526.9531,595.6862
Zone_A,2025-08-13 15:37:12.259652,8.6977,2345.6794,548.2314,0.0,239.1111,543.2812,1263.0083,90.4,IV,0.49,25.0,0,657.8777,630.4661,712.7008
Zone_C,2025-10-04 07:37:12.259652,2.0712,1779.7366,927.4569,0.0002,181.4207,113.4079,826.3803,123.0,II,0.19,15.8,0,1112.9483,1066.5754,1205.694
Zone_A,2025-08-12 08:37:12.259652,15.4141,2337.2271,539.1927,0.0144,238.2495,552.8091,1309.8567,90.4,IV,0.49,25.0,0,647.0313,620.0716,700.9505
Zone_A,2025-09-25 12:37:12.259652,4.9322,2478.9374,862.3661,0.0056,252.6949,560.0246,1404.4778,90.4,IV,0.49,25.0,0,1034.8394,991.7211,1121.076
Zone_D,2025-09-08 05:37:12.259652,0.3546,2288.5698,741.5974,0.0044,233.2895,531.3777,1282.5958,158.4,II,0.22,18.0,0,889.9169,852.837,964.0766
Zone_B,2025-09-28 01:37:12.259652,5.9243,2434.3599,900.3074,0.0009,248.1509,531.8203,1293.7562,97.1,IV,0.48,21.4,0,1080.3689,1035.3535,1170.3997
Zone_A,2025-06-18 20:37:12.259652,15.1148,2247.7153,148.2179,0.0087,229.1249,632.257,1439.9423,90.4,IV,0.49,25.0,0,177.8615,170.4506,192.6833
Zone_A,2025-05-25 08:37:12.259652,0.0,409.8559,53.8426,0.0001,41.7794,93.4392,227.4147,90.4,IV,0.49,25.0,0,64.6112,61.919,69.9954
Zone_C,2025-07-01 19:37:12.259652,12.1477,2446.382,239.1623,0.0,249.3763,604.5078,1456.9162,123.0,II,0.19,15.8,0,286.9948,275.0367,310.911
Zone_B,2025-09-08 01:37:12.259652,2.7733,2488.9887,749.7515,0.0073,253.7195,603.5751,1407.7453,97.1,IV,0.48,21.4,0,899.7018,862.2142,974.677
Zone_C,2025-07-23 18:37:12.259652,1.8555,2378.3915,397.892,0.002,242.4456,581.3578,1341.3189,123.0,II,0.19,15.8,0,477.4704,457.5758,517.2596
Zone_A,2025-07-19 20:37:12.259652,1.9657,2423.9619,368.2462,0.0256,247.0909,561.7072,1361.4902,90.4,IV,0.49,25.0,0,441.8954,423.4831,478.72
Zone_B,2025-09-16 03:37:12.259652,7.9234,2440.6687,809.3875,0.0118,248.794,581.3688,1343.9845,97.1,IV,0.48,21.4,0,971.265,930.7956,1052.2038
Zone_D,2025-09-22 08:37:12.259652,10.3999,2376.0705,839.7802,0.0015,242.209,564.6386,1356.7418,158.4,II,0.22,18.0,0,1007.7362,965.7472,1091.7142
Zone_B,2025-09-01 12:37:12.259652,11.4423,2478.665,700.5375,0.0023,252.6672,582.6181,1374.9457,97.1,IV,0.48,21.4,0,840.645,805.6181,910.6987
Zone_B,2025-05-14 23:37:12.259652,0.6061,429.8671,41.1517,0.0041,43.8193,111.6624,245.4787,97.1,IV,0.48,21.4,0,49.382,47.3244,53.4972
Zone_A,2025-07-28 11:37:12.259652,9.6477,2460.57,432.3277,0.0,250.8226,589.6521,1398.3123,90.4,IV,0.49,25.0,0,518.7932,497.1768,562.026
Zone_D,2025-07-28 21:37:12.259652,8.0924,2490.7798,441.8123,0.0004,253.9021,606.882,1373.5995,158.4,II,0.22,18.0,0,530.1748,508.0842,574.356
Zone_D,2025-08-03 12:37:12.259652,7.2477,2433.1602,483.5056,0.0085,248.0286,564.9005,1402.2132,158.4,II,0.22,18.0,0,580.2067,556.0315,628.5573
Zone_A,2025-06-26 20:37:12.259652,4.4186,2269.9803,201.9306,0.0022,231.3945,611.2642,1265.6032,90.4,IV,0.49,25.0,0,242.3168,232.2202,262.5098
Zone_B,2025-04-19 11:37:12.259652,0.0,352.8965,10.0539,0.0,35.9731,90.4616,209.4179,97.1,IV,0.48,21.4,0,12.0647,11.562,13.0701
Zone_D,2025-04-09 18:37:12.259652,0.0,216.4166,0.8238,0.0,22.0608,47.763,47.763,158.4,II,0.22,18.0,0,0.9885,0.9474,1.0709
Zone_B,2025-05-19 20:37:12.259652,3.0239,434.7076,47.6557,0.016,44.3127,94.7931,258.2722,97.1,IV,0.48,21.4,0,57.1869,54.8041,61.9524
Zone_A,2025-07-22 21:37:12.259652,5.7004,2489.9531,390.6961,0.0066,253.8178,635.5767,1375.3741,90.4,IV,0.49,25.0,0,468.8353,449.3005,507.905
Zone_D,2025-08-02 10:37:12.259652,0.0,2469.36,475.5473,0.0082,251.7187,604.9015,1388.5168,158.4,II,0.22,18.0,0,570.6568,546.8794,618.2115
Zone_B,2025-04-13 08:37:12.259652,3.6705,314.8581,3.8802,0.0,32.0956,118.0712,169.3383,97.1,IV,0.48,21.4,0,4.6562,4.4622,5.0443
Zone_C,2025-05-04 13:37:12.259652,0.0539,373.2297,25.8892,0.0,38.0458,94.5694,212.5136,123.0,II,0.19,15.8,0,31.067,29.7725,33.6559
Zone_C,2025-06-19 20:37:12.259652,8.2909,2253.2356,155.8949,0.0002,229.6876,590.5729,1368.1662,123.0,II,0.19,15.8,0,187.0739,179.2791,202.6634
Zone_B,2025-05-01 14:37:12.259652,2.1977,403.0521,24.6353,0.0018,41.0858,93.4091,235.6533,97.1,IV,0.48,21.4,0,29.5623,28.3306,32.0259
Zone_A,2025-04-21 00:37:12.259652,0.1061,377.8868,12.1711,0.0046,38.5206,95.1947,234.6838,90.4,IV,0.49,25.0,0,14.6054,13.9968,15.8225
Zone_B,2025-07-21 22:37:12.259652,6.8554,2462.8739,392.8917,0.0002,251.0575,606.3978,1358.707,97.1,IV,0.48,21.4,0,471.4701,451.8255,510.7592
Zone_D,2025-09-08 20:37:12.259652,11.9197,2257.6828,745.8774,0.0041,230.141,520.9589,1279.6004,158.4,II,0.22,18.0,0,895.0529,857.759,969.6407
Zone_D,2025-06-11 14:37:12.259652,12.7738,1828.2821,105.4543,0.0002,186.3692,534.2769,1334.4141,158.4,II,0.22,18.0,0,126.5451,121.2724,137.0906
Zone_C,2025-09-21 12:37:12.259652,1.6276,2404.2669,837.4356,0.0001,245.0833,587.1886,1336.6517,123.0,II,0.19,15.8,0,1004.9227,963.0509,1088.6662
Zone_D,2025-07-08 13:37:12.259652,6.6684,2439.3846,291.6542,0.0001,248.6631,591.1836,1381.5507,158.4,II,0.22,18.0,0,349.9851,335.4024,379.1505
Zone_A,2025-08-08 03:37:12.259652,7.0008,2362.8677,509.567,0.0046,240.8632,579.6187,1322.5328,90.4,IV,0.49,25.0,0,611.4804,586.002,662.4371
Zone_A,2025-07-25 20:37:12.259652,10.9586,2476.8178,412.8507,0.0046,252.4789,586.0402,1351.038,90.4,IV,0.49,25.0,0,495.4209,474.7783,536.706
Zone_C,2025-07-26 00:37:12.259652,3.4279,2388.8015,414.0563,0.0002,243.5068,602.2937,1343.9633,123.0,II,0.19,15.8,0,496.8675,476.1647,538.2731
Zone_D,2025-07-03 08:37:12.259652,6.5937,2437.2971,253.5501,0.0144,248.4503,570.9996,1359.1773,158.4,II,0.22,18.0,0,304.2602,291.5827,329.6152
Zone_A,2025-06-20 05:37:12.259652,3.0349,2246.8833,157.5328,0.0026,229.0401,599.3825,1385.8561,90.4,IV,0.49,25.0,0,189.0393,181.1627,204.7926
Zone_A,2025-07-28 18:37:12.259652,4.7815,2460.6453,434.4906,0.0018,250.8303,587.1744,1387.3465,90.4,IV,0.49,25.0,0,521.3887,499.6642,564.8378
Zone_B,2025-06-20 10:37:12.259652,11.3835,2288.3907,162.7992,0.008,233.2712,638.408,1314.0407,97.1,IV,0.48,21.4,0,195.3591,187.2191,211.639
Zone_D,2025-06-04 20:37:12.259652,13.0485,1157.2211,73.3607,0.0097,117.9634,573.1674,857.141,158.4,II,0.22,18.0,0,88.0328,84.3648,95.3689
Zone_B,2025-09-06 13:37:12.259652,14.5021,2543.4069,738.4934,0.0023,259.2668,613.7126,1435.7301,97.1,IV,0.48,21.4,0,886.1921,849.2674,960.0415
Zone_D,2025-09-10 02:37:12.259652,12.4022,2289.3269,754.4328,0.003,233.3667,533.7841,1274.0474,158.4,II,0.22,18.0,0,905.3193,867.5977,980.7626
Zone_C,2025-04-22 20:37:12.259652,1.2042,367.5638,12.6679,0.0,37.4683,100.9853,240.1961,123.0,II,0.19,15.8,0,15.2015,14.5681,16.4683
Zone_C,2025-05-11 11:37:12.259652,0.5915,380.1321,33.7614,0.0134,38.7495,106.933,212.6553,123.0,II,0.19,15.8,0,40.5137,38.8256,43.8898
Zone_B,2025-04-14 19:37:12.259652,1.4599,322.7853,5.2879,0.0002,32.9037,99.7753,211.491,97.1,IV,0.48,21.4,0,6.3454,6.081,6.8742
Zone_A,2025-09-25 06:37:12.259652,7.6881,2491.1247,860.4991,0.0124,253.9373,574.5166,1426.4302,90.4,IV,0.49,25.0,0,1032.5989,989.574,1118.6488
Zone_C,2025-09-04 17:37:12.259652,13.159,2428.8111,715.1559,0.0024,247.5852,548.8332,1361.5638,123.0,II,0.19,15.8,0,858.1871,822.4293,929.7027
Zone_C,2025-09-09 14:37:12.259652,7.1111,2439.929,750.6319,0.0043,248.7186,580.4266,1360.5886,123.0,II,0.19,15.8,0,900.7583,863.2267,975.8215
Zone_C,2025-09-21 08:37:12.259652,8.3776,2404.0993,836.2281,0.0009,245.0662,590.6752,1344.4485,123.0,II,0.19,15.8,0,1003.4737,961.6623,1087.0965
Zone_C,2025-06-09 14:37:12.259652,12.2544,1789.4975,91.5051,0.008,182.4156,569.127,1448.6872,123.0,II,0.19,15.8,0,109.8061,105.2308,118.9566
